,timeStr,time,Latitude,Longitude,alt,speed,distance,MSL,surfaceAlt,ellipsoid,x,y,si50,foraging,UTC,All_time
9842,15-Mar-2017 23:58:13,736769.998769792,32.1132953064214,34.7962941211744,0,0.346607195568691,10.3982158670607,0,0,34.0027446865103,669472.781107028,3554406.23735032,20.7188340470543,1,23:58:13,2017-03-15 23:58:13
9843,15-Mar-2017 23:58:43,736769.9991170141,32.113212788248404,34.7962418373291,0,0.34651753072583197,10.395525921775,0,0,33.8895825297518,669468.000157295,3554397.00645226,20.9999923885044,1,23:58:43,2017-03-15 23:58:43
9844,15-Mar-2017 23:59:13,736769.999464236,32.113131570661004,34.7961995335857,0,0.328365186489676,9.85095559469027,0,0,33.85540113497,669464.158511959,3554387.93544972,20.9305682498252,1,23:59:13,2017-03-15 23:59:13
9845,15-Mar-2017 23:59:43,736769.9998114579,32.113050353073696,34.7961572298422,0,0.32836522542288105,9.85095676268643,0,0,33.821219740188305,669460.316859245,3554378.86444902,20.7760104671572,1,23:59:43,2017-03-15 23:59:43
9846,16-Mar-2017 00:00:13,736770.00015868,32.1129750948635,34.7961225765643,0,0.29876138348735,8.96284150462049,0,0,33.7930721288477,669457.1860805689,3554370.46619011,20.4016042892344,1,00:00:13,2017-03-16 00:00:13
9847,16-Mar-2017 00:00:43,736770.0005059029,32.1134774708879,34.7967818083934,0,2.78359999570238,83.5079998710713,0,0,34.5583301786883,669518.462150638,3554427.20091739,19.9108708033057,1,00:00:43,2017-03-16 00:00:43
9848,16-Mar-2017 00:01:13,736770.000853125,32.113547648991606,34.7968111392303,0,0.27530867566066397,8.25926026981991,0,0,34.9371188598773,669521.100030877,3554435.02760047,19.2787105601151,1,00:01:13,2017-03-16 00:01:13
9849,16-Mar-2017 00:01:43,736770.001200347,32.1136178270953,34.7968404700672,0,0.27530865773749397,8.25925973212483,0,0,35.3159075410662,669523.737906641,3554442.85428449,18.7241039643639,1,00:01:43,2017-03-16 00:01:43
9850,16-Mar-2017 00:02:13,736770.0015475691,32.113688533211196,34.7968694090586,0,0.276740220212751,8.30220660638254,0,0,35.7049857344479,669526.33782752,3554450.73889266,18.2060112501679,1,00:02:13,2017-03-16 00:02:13
9851,16-Mar-2017 00:02:43,736770.0018947921,32.1137922737542,34.7966860553087,0,0.692605372437056,20.778161173111698,0,0,38.73364780997579,669508.844968449,3554461.9519147,17.7506485655489,1,00:02:43,2017-03-16 00:02:43
9852,16-Mar-2017 00:03:13,736770.002242014,32.113699304405195,34.7967540712616,0,0.40479370338416204,12.143811101524902,0,0,38.16137838902421,669515.434761252,3554451.75158241,16.8926112671347,1,00:03:13,2017-03-16 00:03:13
9853,16-Mar-2017 00:03:43,736770.0025892359,32.113718141654395,34.7968087734028,0,0.18563026531874802,5.56890795956245,0,0,36.848825316868,669520.561568032,3554453.92611411,15.5691475863334,1,00:03:43,2017-03-16 00:03:43
9854,16-Mar-2017 00:04:13,736770.002936458,32.1134450744566,34.7967135200186,0,1.05283076032638,31.5849228097913,0,0,34.227725571209504,669512.078412074,3554423.50172564,13.8797761899342,1,00:04:13,2017-03-16 00:04:13
9855,16-Mar-2017 00:04:43,736770.0032836809,32.1133097458414,34.7967115729006,0,0.500228912954625,15.0068673886388,0,0,33.7014565312142,669512.144878663,3554408.49500544,12.017983354619,1,00:04:43,2017-03-16 00:04:43
9856,16-Mar-2017 00:05:13,736770.003630903,32.113518709730805,34.796706225385,0,0.7725397260480841,23.176191781442498,0,0,32.6478635834313,669511.253959781,3554431.65406693,10.878965091559,1,00:05:13,2017-03-16 00:05:13
9857,16-Mar-2017 00:05:43,736770.003978125,32.113248723203,34.7967926133551,0,1.03424495960254,31.0273487880762,0,0,32.7347277630894,669519.904624492,3554401.8570474,10.189230582238599,1,00:05:43,2017-03-16 00:05:43
9858,16-Mar-2017 00:06:13,736770.004325347,32.113330771135004,34.796701930397504,0,0.41634460878288,12.4903382634864,0,0,34.4169243043658,669511.196147367,3554410.81087206,10.695314114537501,1,00:06:13,2017-03-16 00:06:13
9859,16-Mar-2017 00:06:43,736770.0046725691,32.1134160166471,34.7966519054989,0,0.35219043207226003,10.565712962167801,0,0,35.2134747887757,669506.31823652,3554420.18318641,11.326141019245501,1,00:06:43,2017-03-16 00:06:43
9860,16-Mar-2017 00:07:13,736770.005019792,32.1133922337213,34.7966987316083,0,0.17153833388985398,5.14615001669563,0,0,34.5795365103041,669510.780680905,3554417.62009255,11.6853342073916,1,00:07:13,2017-03-16 00:07:13
9861,16-Mar-2017 00:07:43,736770.0053670141,32.1133053294116,34.7968038566541,0,0.46101592648043105,13.830477794412902,0,0,32.789225991110705,669520.860876876,3554408.15057487,12.0471047364341,1,00:07:43,2017-03-16 00:07:43
9862,16-Mar-2017 00:08:13,736770.005714236,32.1133424914086,34.796784563073395,0,0.15016693011884,4.5050079035651995,0,0,32.5241647980317,669518.971639855,3554412.24030343,12.6995191966725,1,00:08:13,2017-03-16 00:08:13
9863,16-Mar-2017 00:08:43,736770.0060614579,32.1133796534057,34.796765269492695,0,0.15016691972863502,4.50500759185904,0,0,32.259103604952806,669517.082404248,3554416.3300322997,15.4180263280917,1,00:08:43,2017-03-16 00:08:43
9864,16-Mar-2017 00:09:13,736770.0064086809,32.1134168154151,34.7967459759055,0,0.150166959652897,4.50500878958692,0,0,31.9940423230051,669515.193169422,3554420.41976285,20.009077626361698,1,00:09:13,2017-03-16 00:09:13
9865,16-Mar-2017 00:09:43,736770.006755903,32.1134564619804,34.796726685028894,0,0.158606877155716,4.75820631467148,0,0,31.727743477102898,669513.29959829,3554424.78495651,26.1733330716824,1,00:09:43,2017-03-16 00:09:43
9866,16-Mar-2017 00:10:13,736770.007103125,32.1140034166932,34.7968657399038,0,2.06839631373253,62.051889411976006,0,0,32.179691041272996,669525.4093969121,3554485.64372545,33.0863360308791,0,00:10:13,2017-03-16 00:10:13
9867,16-Mar-2017 00:10:43,736770.0074503471,32.1138147942059,34.7967947812116,0,0.732034762145649,21.961042864369503,0,0,32.6117708087045,669519.062579076,3554464.61980319,41.258516600804,0,00:10:43,2017-03-16 00:10:43
9868,16-Mar-2017 00:11:13,736770.007797569,32.1137656775639,34.7967490993353,0,0.231533477317652,6.94600431952955,0,0,32.4291228865619,669514.842901406,3554459.10244002,49.821590025024605,0,00:11:13,2017-03-16 00:11:13
9869,16-Mar-2017 00:11:43,736770.008144792,32.1136146671525,34.796451232647,0,1.09065215443781,32.7195646331342,0,0,31.9664648835836,669487.015692001,3554441.89150377,57.826373640409095,0,00:11:43,2017-03-16 00:11:43
9870,16-Mar-2017 00:12:13,736770.008492014,32.1137226799899,34.796553917808396,0,0.51354244630406,15.406273389121802,0,0,31.4642411842877,669496.5052839001,3554454.02826221,64.36276652227009,0,00:12:13,2017-03-16 00:12:13
9871,16-Mar-2017 00:12:43,736770.008839236,32.113878369156296,34.796967868023,0,1.42365777955905,42.7097333867716,0,0,31.3934268875337,669535.2772888211,3554471.94063113,69.1863664027356,0,00:12:43,2017-03-16 00:12:43
9872,16-Mar-2017 00:13:13,736770.009186458,32.1140285905801,34.7974521384615,0,1.62141368079191,48.6424104237574,0,0,31.4512236009799,669580.694594171,3554489.35764771,74.26411372080409,0,00:13:13,2017-03-16 00:13:13
9873,16-Mar-2017 00:13:43,736770.009533681,32.1142817338119,34.798928268870505,0,4.73682164276413,142.10464928292402,0,0,30.764724651884602,669719.5116202161,3554519.74785383,80.0911917366065,0,00:13:43,2017-03-16 00:13:43
9874,16-Mar-2017 00:14:13,736770.009880903,32.114184001167004,34.8001059174748,0,3.7221229629274397,111.66368888782301,0,0,29.930260030753697,669830.813676443,3554510.76833849,86.9210734982372,0,00:14:13,2017-03-16 00:14:13
9875,16-Mar-2017 00:14:43,736770.010228125,32.1139829741248,34.800967579307,0,2.8105472371541698,84.31641711462521,0,0,26.272558170418897,669912.491350233,3554489.8395114997,94.09403969018909,0,00:14:43,2017-03-16 00:14:43
9876,16-Mar-2017 00:15:13,736770.010575347,32.1134656295379,34.8016894033817,0,2.9685607634344398,89.0568229030332,0,0,27.296804671300396,669981.560884096,3554433.62103413,101.248332656296,0,00:15:13,2017-03-16 00:15:13
9877,16-Mar-2017 00:15:43,736770.0109225691,32.112853923797495,34.8028980101438,0,4.42345796997398,132.70373909922,0,0,31.1532906646325,670096.73897119,3554367.70980122,106.448996335193,0,00:15:43,2017-03-16 00:15:43
9878,16-Mar-2017 00:16:13,736770.011269792,32.1124663665749,34.8029141153905,0,1.4333587598417699,43.000762795253,0,0,32.7820157271456,670098.97763741,3554324.76735165,107.383329901788,0,00:16:13,2017-03-16 00:16:13
9879,16-Mar-2017 00:16:43,736770.0116170141,32.1119704938703,34.8030703006467,0,1.8975246428284902,56.9257392848546,0,0,35.2372231436741,670114.635316527,3554270.03731531,104.92182748458,0,00:16:43,2017-03-16 00:16:43
9880,16-Mar-2017 00:17:13,736770.0119642359,32.1121357888253,34.802660987732,0,1.42520796732256,42.7562390196768,0,0,34.776620416624304,670075.705606253,3554287.71706738,99.905223776031,0,00:17:13,2017-03-16 00:17:13
9881,16-Mar-2017 00:17:43,736770.012311458,32.1116519931324,34.8034741019169,0,3.1209626069043304,93.62887820713001,0,0,36.198709320562,670153.3293845811,3554235.36331037,93.5046251619946,0,00:17:43,2017-03-16 00:17:43
9882,16-Mar-2017 00:18:13,736770.0126586809,32.111457533727496,34.8054637817128,0,6.300302701039809,189.009081031194,0,0,36.7670928190621,670341.439224279,3554216.94807426,85.4103671476989,0,00:18:13,2017-03-16 00:18:13
9883,16-Mar-2017 00:18:43,736770.013005903,32.111399605538104,34.8067550612702,0,4.06777752502478,122.033325750743,0,0,36.9946418409063,670463.393920864,3554212.56805433,77.1884402457151,0,00:18:43,2017-03-16 00:18:43
9884,16-Mar-2017 00:19:13,736770.013353125,32.111249858299,34.8078133168026,0,3.374788393271,101.24365179813,0,0,38.007533716437294,670563.531082839,3554197.64070289,69.602001451595,0,00:19:13,2017-03-16 00:19:13
9885,16-Mar-2017 00:19:43,736770.013700347,32.1114571638657,34.8082022572461,0,1.4436618930970002,43.3098567929099,0,0,40.4432657031634,670599.846467542,3554221.24020563,63.4636623961124,0,00:19:43,2017-03-16 00:19:43
9886,16-Mar-2017 00:20:13,736770.014047569,32.1119585301383,34.8082781753128,0,1.8684462482178998,56.053387446537,0,0,41.0646744152866,670606.077355382,3554276.94620423,58.337650783138706,0,00:20:13,2017-03-16 00:20:13
9887,16-Mar-2017 00:20:43,736770.014394792,32.1120173788207,34.8080787679913,0,0.6639379174196789,19.9181375225904,0,0,40.0564943516699,670587.151601711,3554283.15491186,52.884452357494105,0,00:20:43,2017-03-16 00:20:43
9888,16-Mar-2017 00:21:13,736770.0147420141,32.1118816958248,34.8081697605224,0,0.577444320276181,17.323329608285402,0,0,41.499691012780104,670595.9901818429,3554268.25601089,43.679935925565005,0,00:21:13,2017-03-16 00:21:13
9889,16-Mar-2017 00:21:43,736770.015089236,32.1119835756878,34.8081250878957,0,0.4019306896040829,12.057920688122499,0,0,45.482738566999906,670591.58528036,3554279.48055072,28.7722895034583,1,00:21:43,2017-03-16 00:21:43
9890,16-Mar-2017 00:22:13,736770.0154364579,32.1119204352068,34.8082901473813,0,0.569280613993485,17.0784184198045,0,0,50.503806001549705,670607.277932776,3554272.74163123,16.390105254167,1,00:22:13,2017-03-16 00:22:13
9891,16-Mar-2017 00:22:43,736770.01578368,32.1119437141218,34.808029877177,0,0.8232691150075241,24.698073450225703,0,0,51.7033146429086,670582.675264383,3554274.91039587,11.43371388673,1,00:22:43,2017-03-16 00:22:43
9892,16-Mar-2017 00:23:13,736770.0161309029,32.1117864234096,34.8082002777835,0,0.790782609189483,23.7234782756845,0,0,53.6262702451359,670599.047081999,3554257.74161579,11.196838365459099,1,00:23:13,2017-03-16 00:23:13
9893,16-Mar-2017 00:23:43,736770.016478125,32.1118052986198,34.808418640112,0,0.690461030945428,20.7138309283628,0,0,53.1468535905466,670619.616881442,3554260.18008716,11.2381688752812,1,00:23:43,2017-03-16 00:23:43
9894,16-Mar-2017 00:24:13,736770.016825347,32.1112504163983,34.8084357301273,0,2.0516272515085103,61.5488175452553,0,0,55.1918226513978,670622.26202711,3554198.68813529,11.2381688752812,1,00:24:13,2017-03-16 00:24:13
7443,16-Mar-2017 20:09:56,736770.840240162,32.1109985530507,34.8077134730465,0,0.0,0.0,0,0,56.4597478189433,670554.577087471,3554169.62078168,5.04775958928382,1,20:09:56,2017-03-16 20:09:56
7444,16-Mar-2017 20:10:26,736770.8405873841,32.1109256790738,34.807688745983704,0,0.280359736567496,8.41079209702489,0,0,56.5378270171252,670552.379337535,3554161.50220305,5.18595626339996,1,20:10:26,2017-03-16 20:10:26
7445,16-Mar-2017 20:10:56,736770.8409346059,32.110851628987795,34.807668087705004,0,0.28130904621667896,8.43927138650038,0,0,56.0954919351931,670550.567710153,3554153.25967263,5.214626222817549,1,20:10:56,2017-03-16 20:10:56
7446,16-Mar-2017 20:11:26,736770.841281829,32.1109543120001,34.807609310964196,0,0.42217588816947604,12.6652766450843,0,0,55.9302226817943,670544.8304337029,3554164.55094765,5.555444657352459,1,20:11:26,2017-03-16 20:11:26
7447,16-Mar-2017 20:11:56,736770.8416290509,32.1109898523067,34.807613285981304,0,0.131955760248554,3.95867280745662,0,0,55.8124637231843,670545.139422795,3554168.49754316,5.749691965124731,1,20:11:56,2017-03-16 20:11:56
7448,16-Mar-2017 20:12:26,736770.841976273,32.1109699102221,34.8076353625775,0,0.101272924588998,3.0381877376699307,0,0,55.9991519894277,670547.259704493,3554166.32153988,5.94754691099141,1,20:12:26,2017-03-16 20:12:26
7449,16-Mar-2017 20:12:56,736770.842323495,32.110998162855395,34.8075199591177,0,0.377761139471655,11.3328341841497,0,0,56.21987533673929,670536.3174609661,3554169.27119024,6.40749074368973,1,20:12:56,2017-03-16 20:12:56
7450,16-Mar-2017 20:13:26,736770.842670718,32.1104634003039,34.8075389143275,0,1.977455930853,59.32367792559,0,0,58.5679932964484,670539.100669492,3554110.01283629,6.40749074368973,1,20:13:26,2017-03-16 20:13:26
6724,19-Mar-2017 16:53:34,736773.703875116,32.1111937367881,34.8078612667174,0,0.0,0.0,0,0,20.150157336571397,670568.160113794,3554191.49450434,38.808771137126,0,16:53:34,2017-03-19 16:53:34
6725,19-Mar-2017 16:54:04,736773.7042223379,32.1111424400833,34.8078209703353,0,0.22807375994090803,6.84221279822723,0,0,20.4045916814062,670564.453094709,3554185.74351438,38.808771137126,0,16:54:04,2017-03-19 16:54:04
6726,19-Mar-2017 16:54:34,736773.70456956,32.1110911433784,34.807780673953296,0,0.228073794527578,6.84221383582735,0,0,20.6590260262409,670560.746071264,3554179.9925260004,32.0726681725723,0,16:54:34,2017-03-19 16:54:34
6727,19-Mar-2017 16:55:04,736773.704916782,32.111039846656396,34.8077403775578,0,0.228073905536918,6.84221716610753,0,0,20.9134604563815,670557.039042218,3554174.24153727,50.2944887776157,0,16:55:04,2017-03-19 16:55:04
6728,19-Mar-2017 16:55:34,736773.705264005,32.1109885499516,34.8077000811758,0,0.228073863627576,6.842215908827269,0,0,21.167894801216303,670553.332010057,3554168.49055204,76.7025397620999,0,16:55:34,2017-03-19 16:55:34
6729,19-Mar-2017 16:56:04,736773.7056112271,32.110937253246796,34.8076597847938,0,0.228073898198964,6.842216945968911,0,0,21.422329146051,670549.624973538,3554162.73956839,97.32883822690799,0,16:56:04,2017-03-19 16:56:04
6730,19-Mar-2017 16:56:34,736773.705958449,32.110885369480904,34.8076192491257,0,0.230296876958605,6.9089063087581595,0,0,21.6793986705662,670545.896445009,3554156.9231209,105.64831618404499,0,16:56:34,2017-03-19 16:56:34
6731,19-Mar-2017 16:57:04,736773.7063056709,32.109900335657,34.8071838010078,0,3.88999940236651,116.699982070995,0,0,25.2179724103556,670506.6382620371,3554047.02461825,115.385618907169,0,16:57:04,2017-03-19 16:57:04
6732,19-Mar-2017 16:57:34,736773.706652893,32.1086581658904,34.8064678400728,0,5.113944491514269,153.418334745428,0,0,26.294648506235,670441.386731572,3553908.1742556,127.273752499928,0,16:57:34,2017-03-19 16:57:34
6733,19-Mar-2017 16:58:04,736773.7070001159,32.1074868942756,34.805374882660104,0,5.52849188705879,165.854756611764,0,0,26.462438599416103,670340.426116098,3553776.5887153,140.346398776499,0,16:58:04,2017-03-19 16:58:04
6734,19-Mar-2017 16:58:34,736773.707347338,32.1069972148914,34.804276897384604,0,3.8996768276977902,116.990304830934,0,0,26.516214281437698,670237.7231574471,3553720.56342005,153.08758795353202,0,16:58:34,2017-03-19 16:58:34
6735,19-Mar-2017 16:59:04,736773.70769456,32.106734395866496,34.803180190167396,0,3.58436041392793,107.530812417838,0,0,26.674057753825696,670134.718861309,3553689.69287427,165.760330907435,0,16:59:04,2017-03-19 16:59:04
6736,19-Mar-2017 16:59:34,736773.708041782,32.1064807407388,34.801709478676,0,4.720868761516201,141.626062845486,0,0,27.1544569107324,669996.403540213,3553659.24926037,174.65504742472802,0,16:59:34,2017-03-19 16:59:34
6737,19-Mar-2017 17:00:04,736773.708389005,32.106292938056804,34.8011073185012,0,2.01756050790532,60.526815237159504,0,0,27.464705538804196,669939.927804511,3553637.47802615,179.458792651237,0,17:00:04,2017-03-19 17:00:04
6738,19-Mar-2017 17:00:34,736773.708736227,32.106104109250104,34.8005039775489,0,2.0223577789888103,60.6707333696643,0,0,27.7734257354426,669883.342316763,3553615.59149001,179.215938206988,0,17:00:34,2017-03-19 17:00:34
6739,19-Mar-2017 17:01:04,736773.7090834491,32.1050990421493,34.7991104546993,0,5.74630246279487,172.389073883846,0,0,26.1653654888618,669753.700245373,3553501.96523372,176.07996694935102,0,17:01:04,2017-03-19 17:01:04
6740,19-Mar-2017 17:01:34,736773.709430671,32.1040290447703,34.797468998199804,0,6.50451683715821,195.13550511474602,0,0,23.7257831134064,669600.778133039,3553380.75181484,171.734342739022,0,17:01:34,2017-03-19 17:01:34
6741,19-Mar-2017 17:02:04,736773.7097778929,32.103410951104195,34.7961444132856,0,4.7523785575833095,142.571356727499,0,0,23.4149338825243,669476.920590681,3553310.14090237,167.35093820755802,0,17:02:04,2017-03-19 17:02:04
6742,19-Mar-2017 17:02:34,736773.7101251159,32.102921426367196,34.7938956635996,0,7.3024787486627005,219.07436245988097,0,0,25.282842358498502,669265.6106020861,3553252.33376607,164.540967435636,0,17:02:34,2017-03-19 17:02:34
6743,19-Mar-2017 17:03:04,736773.710472338,32.1022722504051,34.7931443657778,0,3.36811176783274,101.04335303498199,0,0,24.9396444216848,669195.908110523,3553179.18103637,164.859397412036,0,17:03:04,2017-03-19 17:03:04
6744,19-Mar-2017 17:03:34,736773.71081956,32.1015054637626,34.7930548928581,0,2.84807504926939,85.4422514780817,0,0,23.8002063605246,669188.878786126,3553094.02842668,166.95101948373198,0,17:03:34,2017-03-19 17:03:34
6745,19-Mar-2017 17:04:04,736773.7111667821,32.1006865318122,34.793036697420696,0,3.02740577320458,90.82217319613741,0,0,22.9158905555196,669188.672076832,3553003.20648872,167.978087300805,0,17:04:04,2017-03-19 17:04:04
6746,19-Mar-2017 17:04:34,736773.711514005,32.0999916714071,34.7929946834616,0,2.5716811503265498,77.1504345097966,0,0,22.5312458186719,669185.988652966,3552926.10273537,167.485227765345,0,17:04:34,2017-03-19 17:04:34
6747,19-Mar-2017 17:05:04,736773.711861227,32.0993340350947,34.7921071362278,0,3.70214064842498,111.064219452749,0,0,22.3888190109577,669103.440456459,3552851.79892593,164.95469324938801,0,17:05:04,2017-03-19 17:05:04
6748,19-Mar-2017 17:05:34,736773.712208449,32.0992006197857,34.791550709260896,0,1.8187684331729999,54.56305299518989,0,0,22.0978756523101,669051.174287579,3552836.13449671,161.017875106229,0,17:05:34,2017-03-19 17:05:34
